Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1985.5,1,1,39,20,2,2,0,0,0,0,0,0,0,0
1985.5,1,1,40,24,2,2,0,1,0,0,0,0,0,0
1985.5,1,1,41,16,1,1,0,0,0,0,0,0,0,0
1985.5,1,1,42,21,2,2,0,0,0,0,0,0,0,0
1985.5,1,1,43,11,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,44,11,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,45,18,0,1,0,0,0,0,0,0,0,0
1985.5,1,1,46,20,2,1,0,0,0,0,0,0,0,0
1985.5,1,1,47,17,0,2,0,0,0,0,0,0,0,0
1985.5,1,1,48,16,2,0,0,0,0,0,0,0,0,0
1985.5,1,1,49,16,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,50,9,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,51,8,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,52,7,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,53,9,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,54,4,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,55,12,0,1,0,1,0,0,0,0,0,0
1985.5,1,1,56,8,1,0,0,0,0,0,0,0,0,0
1985.5,1,1,57,4,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,58,13,1,1,0,0,0,0,0,0,0,0
1985.5,1,1,59,11,1,1,0,1,0,0,0,0,0,0
1985.5,1,1,60,10,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,61,6,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,62,7,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,63,6,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,64,7,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,65,10,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,66,11,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,67,5,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,68,8,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,69,7,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,70,5,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,71,6,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,72,5,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,73,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,74,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,76,4,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,78,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,84,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,53,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,49,0,0,0,0,0,0,0,0,0,0
1986,1,0,2,54,0,0,0,0,0,0,0,0,0,0
1986,1,0,3,48,0,0,0,1,0,0,0,0,0,0
1986,1,0,4,39,0,0,0,0,0,0,0,0,0,0
1986,1,0,5,53,0,0,0,0,0,0,0,0,0,0
1986,1,0,6,53,0,0,0,0,0,0,0,0,0,0
1986,1,0,7,49,0,0,0,0,0,0,0,0,0,0
1986,1,0,8,36,0,0,0,0,0,0,0,0,0,0
1986,1,0,9,35,0,0,0,0,0,0,0,0,0,0
1986,1,0,10,52,0,0,0,0,0,0,0,0,0,0
1986,1,0,11,42,0,0,0,0,0,0,0,0,0,0
1986,1,0,12,29,0,0,0,0,0,0,0,0,0,0
1986,1,0,13,36,0,0,0,0,0,0,0,0,0,0
1986,1,0,14,32,0,0,0,0,0,0,0,0,0,0
1986,1,0,15,39,0,0,0,0,0,0,0,0,0,0
1986,1,0,16,43,0,0,0,0,0,0,0,0,0,0
1986,1,0,17,38,0,0,0,0,0,0,0,0,0,0
1986,1,0,18,30,1,0,0,0,0,0,0,0,0,0
1986,1,0,19,40,2,1,0,0,0,0,0,0,0,0
1986,1,0,20,39,0,0,0,1,0,0,0,0,0,0
1986,1,0,21,37,2,0,0,0,0,0,0,0,0,0
1986,1,0,22,35,3,0,0,0,0,0,0,0,0,0
1986,1,0,23,24,3,0,0,0,0,0,0,0,0,0
1986,1,0,24,35,2,0,0,0,0,0,0,0,0,0
1986,1,0,25,27,3,0,0,0,0,0,0,0,0,0
1986,1,0,26,34,3,0,0,0,0,0,0,0,0,0
1986,1,0,27,25,2,1,0,0,0,0,0,0,0,0
1986,1,0,28,20,1,0,0,0,0,0,0,0,0,0
1986,1,0,29,30,0,0,0,1,0,0,0,0,0,0
1986,1,0,30,20,1,0,0,0,0,0,0,0,0,0
1986,1,0,31,13,1,0,0,0,0,0,0,0,0,0
1986,1,0,32,21,0,0,0,0,0,0,0,0,0,0
1986,1,0,33,23,0,0,0,0,0,0,0,0,0,0
1986,1,0,34,20,0,0,0,0,0,0,0,0,0,0
1986,1,0,35,21,1,0,0,0,0,0,0,0,0,0
1986,1,0,36,16,0,0,0,0,0,0,0,0,0,0
1986,1,0,37,23,1,1,0,0,0,0,0,0,0,0
1986,1,0,38,16,0,0,0,0,0,0,0,0,0,0
1986,1,0,39,12,1,0,0,0,0,0,0,0,0,0
1986,1,0,40,17,0,0,0,0,0,0,0,0,0,0
1986,1,0,41,15,0,0,0,1,0,0,0,0,0,0
1986,1,0,42,15,0,0,0,0,0,0,0,0,0,0
1986,1,0,43,19,1,0,0,0,0,0,0,0,0,0
1986,1,0,44,9,0,0,0,1,0,0,0,0,0,0
1986,1,0,45,13,1,0,0,0,0,0,0,0,0,0
1986,1,0,46,14,0,0,0,0,0,0,0,0,0,0
1986,1,0,47,12,1,0,0,0,0,0,0,0,0,0
1986,1,0,48,11,0,0,0,0,0,0,0,0,0,0
1986,1,0,49,17,2,0,0,0,0,0,0,0,0,0
1986,1,0,50,12,1,0,0,0,0,0,0,0,0,0
1986,1,0,51,11,2,0,0,0,0,0,0,0,0,0
1986,1,0,52,10,0,0,0,0,0,0,0,0,0,0
1986,1,0,53,8,0,0,0,0,0,0,0,0,0,0
1986,1,0,54,8,0,0,0,0,0,0,0,0,0,0
1986,1,0,55,7,1,0,0,0,0,0,0,0,0,0
1986,1,0,56,4,1,0,0,0,0,0,0,0,0,0
1986,1,0,57,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,58,8,0,0,0,0,0,0,0,0,0,0
1986,1,0,59,8,0,0,0,0,0,0,0,0,0,0
1986,1,0,60,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,61,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,62,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,63,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,64,4,0,0,0,1,0,0,0,0,0,0
1986,1,0,65,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,66,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,67,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,68,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,69,5,0,0,0,0,0,0,0,0,0,0
1986,1,0,70,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,71,3,0,0,0,1,0,0,0,0,0,0
1986,1,0,72,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,73,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,74,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,75,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,76,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,77,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,78,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,79,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,80,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,81,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,82,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,83,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,84,1,0,0,0,1,0,0,0,0,0,0
1986,1,0,85,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,87,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,62,0,0,0,3,1,0,0,0,0,0
1986,1,1,1,41,0,0,0,1,0,0,0,0,0,0
1986,1,1,2,32,0,0,0,0,0,0,0,0,0,0
1986,1,1,3,55,0,0,0,0,0,0,0,0,0,0
1986,1,1,4,44,0,0,0,0,0,0,0,0,0,0
1986,1,1,5,46,0,0,0,0,0,0,0,0,0,0
1986,1,1,6,40,0,0,0,0,0,0,0,0,0,0
1986,1,1,7,38,0,0,0,0,0,0,0,0,0,0
1986,1,1,8,45,0,0,0,0,0,0,0,0,0,0
1986,1,1,9,39,0,0,0,0,0,0,0,0,0,0
1986,1,1,10,42,0,0,0,0,0,0,0,0,0,0
1986,1,1,11,52,0,0,0,0,0,0,0,0,0,0
1986,1,1,12,34,0,0,0,0,0,0,0,0,0,0
1986,1,1,13,55,0,0,0,0,0,0,0,0,0,0
1986,1,1,14,45,1,1,0,0,0,0,0,0,0,0
1986,1,1,15,37,0,0,0,0,0,0,0,0,0,0
1986,1,1,16,42,0,1,0,0,0,0,0,0,0,0
1986,1,1,17,32,3,0,0,0,0,0,0,0,0,0
1986,1,1,18,28,4,0,0,0,0,0,0,0,0,0
1986,1,1,19,29,4,2,0,0,0,0,0,0,0,0
1986,1,1,20,29,0,0,0,0,0,0,0,0,0,0
1986,1,1,21,36,3,2,0,0,0,0,0,0,0,0
1986,1,1,22,34,2,0,0,0,0,0,0,0,0,0
1986,1,1,23,29,2,0,0,0,0,0,0,0,0,0
1986,1,1,24,34,2,0,0,0,0,0,0,0,0,0
1986,1,1,25,23,1,0,0,0,0,0,0,0,0,0
1986,1,1,26,27,3,1,0,0,0,0,0,0,0,0
1986,1,1,27,31,3,0,0,0,0,0,0,0,0,0
1986,1,1,28,28,2,1,0,0,0,0,0,0,0,0
1986,1,1,29,24,0,1,0,0,0,0,0,0,0,0
1986,1,1,30,20,1,0,0,0,0,0,0,0,0,0
1986,1,1,31,15,2,1,0,0,0,0,0,0,0,0
1986,1,1,32,25,1,1,0,0,0,0,0,0,0,0
1986,1,1,33,18,1,0,0,0,0,0,0,0,0,0
1986,1,1,34,19,1,0,0,0,0,0,0,0,0,0
1986,1,1,35,20,0,0,0,1,1,0,0,0,0,0
1986,1,1,36,24,1,1,0,0,0,0,0,0,0,0
1986,1,1,37,14,0,0,0,0,0,0,0,0,0,0
1986,1,1,38,17,1,0,0,0,0,0,0,0,0,0
1986,1,1,39,23,0,0,0,0,0,0,0,0,0,0
1986,1,1,40,25,2,0,0,0,0,0,0,0,0,0
1986,1,1,41,20,3,0,0,0,0,0,0,0,0,0
1986,1,1,42,14,1,0,0,0,0,0,0,0,0,0
1986,1,1,43,19,1,0,0,0,0,0,0,0,0,0
1986,1,1,44,11,0,0,0,0,0,0,0,0,0,0
1986,1,1,45,18,0,0,0,0,0,0,0,0,0,0
1986,1,1,46,15,1,0,0,0,0,0,0,0,0,0
1986,1,1,47,22,1,0,0,0,0,0,0,0,0,0
1986,1,1,48,14,2,0,0,0,0,0,0,0,0,0
1986,1,1,49,14,0,0,0,0,0,0,0,0,0,0
1986,1,1,50,12,0,0,0,0,0,0,0,0,0,0
1986,1,1,51,13,0,0,0,0,0,0,0,0,0,0
1986,1,1,52,5,0,0,0,0,0,0,0,0,0,0
1986,1,1,53,7,0,0,0,0,0,0,0,0,0,0
1986,1,1,54,7,0,0,0,0,0,0,0,0,0,0
1986,1,1,55,9,0,0,0,0,0,0,0,0,0,0
1986,1,1,56,11,1,0,0,0,0,0,0,0,0,0
1986,1,1,57,6,0,0,0,0,0,0,0,0,0,0
1986,1,1,58,8,0,0,0,1,0,0,0,0,0,0
1986,1,1,59,9,1,0,0,0,0,0,0,0,0,0
1986,1,1,60,8,1,0,0,0,0,0,0,0,0,0
1986,1,1,61,12,0,0,0,0,0,0,0,0,0,0
1986,1,1,62,5,0,0,0,0,0,0,0,0,0,0
1986,1,1,63,7,0,0,0,0,0,0,0,0,0,0
1986,1,1,64,6,0,0,0,0,0,0,0,0,0,0
1986,1,1,65,9,0,0,0,0,0,0,0,0,0,0
1986,1,1,66,10,0,0,0,0,0,0,0,0,0,0
1986,1,1,67,10,0,0,0,0,0,0,0,0,0,0
1986,1,1,68,8,0,0,0,0,0,0,0,0,0,0
1986,1,1,69,6,0,0,0,0,0,0,0,0,0,0
1986,1,1,70,2,0,0,0,1,0,0,0,0,0,0
1986,1,1,71,5,0,0,0,0,0,0,0,0,0,0
1986,1,1,72,7,0,0,0,0,0,0,0,0,0,0
1986,1,1,73,4,0,0,0,0,0,0,0,0,0,0
1986,1,1,74,4,0,0,0,0,0,0,0,0,0,0
1986,1,1,75,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,76,3,0,0,0,1,0,0,0,0,0,0
1986,1,1,77,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,78,0,0,0,0,1,0,0,0,0,0,0
1986,1,1,79,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,80,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,81,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,82,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,83,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,84,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,85,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,86,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,87,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,88,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,89,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,90,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,91,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,92,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,93,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,99,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,58,0,0,0,2,0,0,0,0,0,0
1986.5,1,0,1,44,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,2,64,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,3,50,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,4,36,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,5,44,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,6,52,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,7,55,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,8,46,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,9,40,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,10,42,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,11,40,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,12,39,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,13,30,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,14,34,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,15,31,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,16,50,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,17,36,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,18,36,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,19,35,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,20,33,2,1,0,0,0,0,0,0,0,0
1986.5,1,0,21,43,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,22,36,4,0,0,0,0,0,0,0,0,0
1986.5,1,0,23,33,2,1,0,0,0,0,0,0,0,0
1986.5,1,0,24,31,5,0,0,0,0,0,0,0,0,0
1986.5,1,0,25,31,3,0,0,0,0,0,0,0,0,0
1986.5,1,0,26,26,2,1,0,0,0,0,0,0,0,0
1986.5,1,0,27,29,3,0,0,0,0,0,0,0,0,0
1986.5,1,0,28,26,2,0,0,0,0,0,0,0,0,0
1986.5,1,0,29,19,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,30,27,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,31,16,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,32,23,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,33,22,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,34,17,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,35,19,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,36,21,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,37,22,1,0,0,1,0,0,0,0,0,0
1986.5,1,0,38,20,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,39,9,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,40,15,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,41,16,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,42,17,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,43,15,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,44,16,2,1,0,0,0,0,0,0,0,0
1986.5,1,0,45,10,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,46,16,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,47,10,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,48,12,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,49,12,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,50,15,3,0,0,0,0,0,0,0,0,0
1986.5,1,0,51,11,2,0,0,1,0,0,0,0,0,0
1986.5,1,0,52,9,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,53,8,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,54,13,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,55,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,56,7,2,0,0,0,0,0,0,0,0,0
1986.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,58,7,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,59,11,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,60,2,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,61,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,62,4,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,63,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,64,4,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,65,4,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,66,4,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,67,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,68,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,69,7,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,70,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,71,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,72,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,73,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,75,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,76,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,77,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,78,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,82,0,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,83,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,85,1,0,0,0,1,0,0,0,0,0,0
1986.5,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,60,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,1,43,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,2,37,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,3,41,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,4,56,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,5,44,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,6,41,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,7,40,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,8,40,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,9,42,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,10,38,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,11,54,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,12,41,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,13,41,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,14,52,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,15,38,0,0,0,1,1,0,0,0,0,0
1986.5,1,1,16,40,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,17,37,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,18,31,4,1,0,0,0,0,0,0,0,0
1986.5,1,1,19,25,4,0,0,0,0,0,0,0,0,0
1986.5,1,1,20,31,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,21,28,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,22,37,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,23,33,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,24,32,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,25,32,3,1,0,0,0,0,0,0,0,0
1986.5,1,1,26,23,2,1,0,0,0,0,0,0,0,0
1986.5,1,1,27,31,3,0,0,0,0,0,0,0,0,0
1986.5,1,1,28,23,3,1,0,0,0,0,0,0,0,0
1986.5,1,1,29,30,2,1,0,1,0,0,0,0,0,0
1986.5,1,1,30,22,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,31,12,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,32,30,3,0,0,0,0,0,0,0,0,0
1986.5,1,1,33,17,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,34,19,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,35,18,1,1,0,0,0,0,0,0,0,0
1986.5,1,1,36,22,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,37,20,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,38,12,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,39,24,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,40,20,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,41,24,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,42,16,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,43,21,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,44,11,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,45,11,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,46,18,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,47,20,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,48,17,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,49,16,2,0,0,0,0,0,0,0,0,0
1986.5,1,1,50,15,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,51,9,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,52,8,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,53,7,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,54,9,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,55,4,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,56,12,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,57,8,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,58,4,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,59,12,1,0,0,1,0,0,0,0,0,0
1986.5,1,1,60,10,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,61,10,0,0,0,1,0,0,0,0,0,0
1986.5,1,1,62,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,63,7,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,64,6,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,65,7,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,66,10,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,67,11,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,68,5,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,69,8,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,70,6,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,71,5,0,0,0,0,0,0,0,0,0,0
